200001342,2018-08-31 10:01:21,C/OUT
200001342,2018-09-01 10:04:02,C/OUT
200001342,2018-09-02 10:01:09,C/OUT
200001342,2018-09-02 10:01:10,C/OUT
200001342,2018-09-04 10:00:26,C/OUT
200001342,2018-09-05 10:06:51,C/OUT
200001342,2018-09-05 10:06:52,C/OUT
200001342,2018-09-06 10:11:04,C/OUT
200001342,2018-09-06 10:11:07,C/OUT
200001342,2018-09-07 10:04:47,C/OUT
200001342,2018-09-07 10:04:49,C/OUT
200001343,2018-08-08 10:07:06,C/OUT
200001343,2018-08-11 10:24:00,C/OUT
200001343,2018-08-14 10:04:56,C/OUT
200001343,2018-08-18 10:02:23,C/OUT
200001343,2018-08-19 10:00:54,C/OUT
200001343,2018-08-20 10:15:20,C/OUT
200001343,2018-08-21 10:04:34,C/OUT
200001343,2018-08-22 10:20:29,C/OUT
200001343,2018-08-25 10:06:45,C/OUT
200001343,2018-08-26 10:02:40,C/OUT
200001343,2018-08-27 10:07:49,C/OUT
200001343,2018-08-28 10:13:38,C/OUT
200001343,2018-08-30 10:01:10,C/OUT
200001343,2018-08-31 10:01:29,C/OUT
200001343,2018-09-02 09:59:47,C/OUT
200001343,2018-09-02 10:00:08,C/OUT
200001343,2018-09-05 10:06:33,C/OUT
200001343,2018-09-06 10:03:44,C/OUT
200001343,2018-09-07 10:04:52,C/OUT
200001346,2018-08-06 06:00:42,C/OUT
200001346,2018-08-07 06:00:20,C/OUT
200001346,2018-08-08 06:00:02,C/OUT
200001346,2018-08-09 05:59:54,C/OUT
200001346,2018-08-10 05:59:59,C/OUT
200001346,2018-08-13 06:00:16,C/OUT
200001346,2018-08-14 06:00:45,C/OUT
200001346,2018-08-15 06:02:51,C/OUT
200001346,2018-08-16 06:00:07,C/OUT
200001346,2018-08-17 06:00:28,C/OUT
200001346,2018-08-20 06:00:08,C/OUT
200001346,2018-08-21 06:02:29,C/OUT
200001346,2018-08-22 06:00:20,C/OUT
200001346,2018-08-23 06:00:12,C/OUT
200001346,2018-08-23 06:01:01,C/OUT
200001346,2018-08-24 06:01:29,C/OUT
200001346,2018-08-27 06:01:05,C/OUT
200001346,2018-08-29 06:00:09,C/OUT
200001346,2018-08-30 06:00:53,C/OUT
200001346,2018-08-31 06:00:18,C/OUT
200001346,2018-09-03 06:00:25,C/OUT
200001346,2018-09-04 06:00:09,C/OUT
200001346,2018-09-05 06:00:03,C/OUT
200001346,2018-09-06 06:00:04,C/OUT
200001346,2018-09-07 06:02:24,C/OUT
200001352,2018-08-21 10:15:11,C/OUT
200001352,2018-08-21 10:15:12,C/OUT
200001352,2018-08-22 10:27:01,C/OUT
200001352,2018-08-23 10:02:59,C/OUT
200001352,2018-08-26 10:14:25,C/OUT
200001352,2018-08-27 10:15:06,C/OUT
200001352,2018-08-28 10:14:30,C/OUT
200001352,2018-08-29 10:09:42,C/OUT
200001352,2018-08-30 10:10:58,C/OUT
200001352,2018-09-02 10:07:55,C/OUT
200001352,2018-09-03 10:05:34,C/OUT
200001352,2018-09-04 10:15:33,C/OUT
200001352,2018-09-05 10:33:09,C/OUT
200001352,2018-09-06 10:09:29,C/OUT
200001358,2018-08-20 10:17:23,C/OUT
200001358,2018-08-23 10:03:05,C/OUT
200001358,2018-08-24 10:01:43,C/OUT
200001358,2018-08-25 10:06:15,C/OUT
200001358,2018-08-26 10:08:20,C/OUT
200001358,2018-08-27 10:21:56,C/OUT
200001358,2018-08-29 10:04:02,OT IN
200001358,2018-08-30 10:01:27,C/OUT
200001358,2018-09-01 10:03:06,C/OUT
200001358,2018-09-02 10:01:52,C/OUT
200001358,2018-09-03 10:01:20,C/OUT
200001358,2018-09-04 10:03:22,C/OUT
200001358,2018-09-05 10:03:36,C/OUT
200001358,2018-09-05 10:03:37,C/OUT
200001358,2018-09-05 10:03:39,C/OUT
200001359,2018-08-27 10:06:16,C/OUT
200001359,2018-08-27 10:06:18,C/OUT
200001359,2018-08-30 10:04:20,C/OUT
200001359,2018-09-01 10:01:56,OT IN
200001359,2018-09-02 10:10:12,C/OUT
200001359,2018-09-03 10:01:45,C/OUT
200001359,2018-09-04 10:03:09,C/OUT
200001359,2018-09-04 10:03:10,C/OUT
200001359,2018-09-04 10:03:12,C/OUT
200001359,2018-09-04 10:03:13,C/OUT
200001359,2018-09-05 10:02:48,C/OUT
200001364,2018-08-10 10:04:00,C/OUT
200001364,2018-08-11 10:35:38,C/OUT
200001364,2018-08-16 10:03:40,C/OUT
200001364,2018-08-17 10:11:21,C/OUT
200001364,2018-08-18 10:05:27,C/OUT
200001364,2018-08-19 10:03:52,C/OUT
200001364,2018-08-20 10:14:31,C/OUT
200001364,2018-08-23 10:02:55,C/OUT
200001364,2018-08-24 10:04:17,C/OUT
200001364,2018-08-24 10:04:19,C/OUT
200001364,2018-08-25 10:22:01,C/OUT
200001364,2018-08-26 10:05:21,C/OUT
200001364,2018-08-27 10:36:21,C/OUT
200001364,2018-08-28 10:06:25,C/OUT
200001364,2018-08-30 10:03:30,C/OUT
200001364,2018-08-31 10:14:20,C/OUT
200001364,2018-09-02 10:03:27,C/OUT
200001364,2018-09-02 10:03:29,C/OUT
200001364,2018-09-03 10:04:08,C/OUT
200001364,2018-09-03 10:04:10,C/OUT
200001364,2018-09-04 10:03:50,C/OUT
200001364,2018-09-04 10:03:51,C/OUT
200001364,2018-09-05 10:02:42,C/OUT
200001364,2018-09-05 10:02:45,C/OUT
200001364,2018-09-06 10:03:11,C/OUT
200001364,2018-09-06 10:03:13,C/OUT
200001365,2018-08-25 10:22:48,C/OUT
200001365,2018-08-26 10:09:15,C/OUT
200001365,2018-08-27 10:25:04,C/OUT
200001365,2018-08-28 00:57:57,C/OUT
200001365,2018-08-28 10:13:09,C/OUT
200001365,2018-08-29 10:08:55,C/OUT
200001365,2018-08-31 10:23:02,C/OUT
200001365,2018-09-01 10:33:32,C/OUT
200001365,2018-09-02 10:12:04,C/OUT
200001365,2018-09-03 10:13:04,C/OUT
200001365,2018-09-07 10:25:09,C/OUT
200001366,2018-08-25 10:06:02,C/OUT
200001366,2018-08-26 10:04:02,C/OUT
200001366,2018-08-27 10:24:59,C/OUT
200001366,2018-08-28 10:12:55,C/OUT
200001366,2018-08-31 10:03:44,C/OUT
200001366,2018-09-01 10:12:47,C/OUT
200001366,2018-09-02 10:03:21,C/OUT
200001366,2018-09-03 10:05:22,C/OUT
200001366,2018-09-04 10:08:20,C/OUT
200001366,2018-09-07 10:03:50,C/OUT
200001374,2018-08-22 10:27:09,C/OUT
200001374,2018-08-25 10:13:43,C/OUT
200001374,2018-08-27 10:15:12,C/OUT
200001374,2018-08-28 10:14:25,C/OUT
200001374,2018-08-29 10:09:38,C/OUT
200001374,2018-09-02 10:08:02,C/OUT
200001374,2018-09-04 10:15:29,C/OUT
200001374,2018-09-05 10:33:04,C/OUT
200001374,2018-09-06 10:09:25,C/OUT
200001375,2018-08-21 10:16:50,C/OUT
200001375,2018-08-21 10:16:53,C/OUT
200001375,2018-08-21 10:16:56,C/OUT
200001375,2018-08-21 10:17:00,C/OUT
200001375,2018-08-21 10:17:09,C/OUT
200001375,2018-08-21 10:17:15,C/OUT
200001375,2018-08-22 10:24:48,C/OUT
200001375,2018-08-22 10:24:51,C/OUT
200001375,2018-08-22 10:24:53,C/OUT
200001375,2018-08-22 10:24:56,C/OUT
200001375,2018-08-25 10:13:51,C/OUT
200001375,2018-08-25 10:13:53,C/OUT
200001375,2018-08-26 10:16:44,C/OUT
200001375,2018-08-26 10:16:47,C/OUT
200001375,2018-08-27 10:19:10,C/OUT
200001375,2018-08-27 10:19:12,C/OUT
200001375,2018-08-29 10:09:51,C/OUT
200001375,2018-08-29 10:09:54,C/OUT
200001375,2018-08-31 08:12:01,C/OUT
200001375,2018-08-31 08:12:04,C/OUT
200001375,2018-09-01 08:12:25,C/OUT
200001375,2018-09-01 08:12:28,C/OUT
200001375,2018-09-01 08:12:30,C/OUT
200001375,2018-09-02 08:13:18,C/OUT
200001375,2018-09-02 08:13:20,C/OUT
200001375,2018-09-03 08:07:23,C/OUT
200001375,2018-09-03 08:07:27,C/OUT
200001375,2018-09-03 08:07:30,C/OUT
200001375,2018-09-04 08:11:50,C/OUT
200001375,2018-09-04 08:11:52,C/OUT
200001375,2018-09-04 08:11:54,C/OUT
200001375,2018-09-04 08:12:02,C/OUT
200001375,2018-09-05 08:05:13,C/OUT
200001375,2018-09-05 08:05:16,C/OUT
200001375,2018-09-05 08:05:18,C/OUT
200001376,2018-08-26 10:14:21,C/OUT
200001376,2018-08-27 10:14:06,C/OUT
200001377,2018-08-20 10:17:32,C/OUT
200001377,2018-08-21 10:15:07,C/OUT
200001377,2018-08-22 10:26:58,C/OUT
200001377,2018-08-23 12:04:39,C/OUT
200001377,2018-08-26 10:26:21,C/OUT
200001377,2018-08-27 10:15:19,C/OUT
200001377,2018-08-31 13:26:07,C/OUT
200001377,2018-09-01 13:16:49,C/OUT
200001377,2018-09-02 13:04:24,C/OUT
200001377,2018-09-04 12:06:56,C/OUT
200001377,2018-09-06 13:03:51,C/OUT
200001377,2018-09-06 13:03:55,C/OUT
200001377,2018-09-07 13:03:21,C/OUT
200001380,2018-08-14 06:00:29,C/OUT
200001380,2018-08-15 06:03:56,C/OUT
200001380,2018-08-16 06:00:14,C/OUT
200001380,2018-08-17 06:00:34,C/OUT
200001380,2018-08-20 06:01:08,C/OUT
200001380,2018-08-21 06:02:24,C/OUT
200001380,2018-08-22 06:00:59,C/OUT
200001380,2018-08-23 06:01:20,C/OUT
200001380,2018-08-24 06:01:36,C/OUT
200001380,2018-08-27 06:01:33,C/OUT
200001382,2018-09-02 13:01:59,C/OUT
200001382,2018-09-03 13:01:30,C/OUT
200001382,2018-09-04 13:01:02,C/OUT
200001382,2018-09-05 13:01:02,C/OUT
200001383,2018-08-30 13:21:13,C/OUT
200001383,2018-08-31 13:21:32,C/OUT
200001383,2018-09-01 13:15:29,C/OUT
200001383,2018-09-02 13:02:44,C/OUT
200001383,2018-09-03 13:01:11,C/OUT
200001383,2018-09-03 13:01:15,C/OUT
200001383,2018-09-06 13:02:35,C/OUT
200001383,2018-09-06 13:02:39,C/OUT
200001383,2018-09-07 13:00:25,C/OUT
200001383,2018-09-07 13:00:26,C/OUT
200001384,2018-08-30 13:21:18,C/OUT
200001384,2018-08-31 13:25:12,C/OUT
200001384,2018-09-01 13:15:38,C/OUT
200001384,2018-09-02 13:02:47,C/OUT
200001384,2018-09-03 13:20:44,C/OUT
200001384,2018-09-06 13:02:41,C/OUT
200001384,2018-09-07 13:01:10,C/OUT
200001384,2018-09-07 13:01:12,C/OUT
200001385,2018-08-30 13:22:41,C/OUT
200001385,2018-08-31 13:33:39,C/OUT
200001385,2018-09-02 13:06:08,C/OUT
200001385,2018-09-03 13:20:50,C/OUT
200001385,2018-09-06 13:05:32,C/OUT
200001385,2018-09-07 13:04:03,C/OUT
200001388,2018-09-02 13:02:05,C/OUT
200001388,2018-09-03 13:01:26,C/OUT
200001388,2018-09-04 13:01:12,C/OUT
200001388,2018-09-05 13:01:07,C/OUT
200001389,2018-08-30 13:20:35,C/OUT
200001389,2018-08-31 13:01:05,C/OUT
200001389,2018-09-02 13:00:46,C/OUT
200001389,2018-09-03 13:01:34,C/OUT
200001389,2018-09-04 13:00:40,C/OUT
200001389,2018-09-05 13:00:27,C/OUT
200001389,2018-09-05 13:01:30,C/OUT
200001389,2018-09-06 13:01:35,C/OUT
200001390,2018-08-30 09:05:31,OT IN
200001390,2018-08-30 13:05:11,C/OUT
200001390,2018-08-31 13:01:00,C/OUT
200001390,2018-09-02 13:02:24,C/OUT
200001390,2018-09-03 13:01:22,C/OUT
200001390,2018-09-04 13:01:35,C/OUT
200001390,2018-09-05 13:01:24,C/OUT
200001390,2018-09-06 13:07:11,C/OUT
200001391,2018-08-30 13:20:58,C/OUT
200001391,2018-08-31 13:21:28,C/OUT
200001391,2018-09-01 13:16:47,C/OUT
200001391,2018-09-02 13:06:22,C/OUT
200001391,2018-09-03 13:21:44,C/OUT
200001391,2018-09-06 13:05:46,C/OUT
200001391,2018-09-07 13:03:48,C/OUT
200001394,2018-08-14 15:02:16,C/OUT
200001394,2018-08-15 15:01:20,C/OUT
200001394,2018-08-16 08:27:36,OT IN
200001394,2018-08-16 10:06:55,OT IN
200001394,2018-08-16 13:03:02,OT IN
200001394,2018-08-16 15:03:09,C/OUT
200001394,2018-08-17 08:19:30,OT IN
200001394,2018-08-17 10:03:48,OT IN
200001394,2018-08-17 13:06:04,OT IN
200001394,2018-08-17 15:00:22,C/OUT
200001394,2018-08-18 08:04:42,OT IN
200001394,2018-08-18 08:04:43,OT IN
200001394,2018-08-18 10:07:42,OT IN
200001394,2018-08-18 13:02:46,OT IN
200001394,2018-08-18 15:01:24,C/OUT
200001395,2018-08-15 15:01:15,C/OUT
200001395,2018-08-16 08:27:31,OT IN
200001395,2018-08-16 10:06:46,OT IN
200001395,2018-08-16 13:03:07,OT IN
200001395,2018-08-16 15:03:12,C/OUT
200001395,2018-08-17 08:19:40,OT IN
200001395,2018-08-17 10:03:43,OT IN
200001395,2018-08-17 13:05:37,OT IN
200001395,2018-08-17 15:00:19,C/OUT
200001395,2018-08-18 08:04:29,OT IN
200001395,2018-08-18 10:07:37,OT IN
200001395,2018-08-18 13:02:32,OT IN
200001395,2018-08-18 15:01:19,C/OUT
200001395,2018-08-22 09:03:38,OT IN
200001395,2018-08-22 11:02:38,OT IN
200001395,2018-08-22 14:01:10,OT IN
200001395,2018-08-22 16:03:34,C/OUT
200001395,2018-08-23 09:04:16,OT IN
200001395,2018-08-23 11:03:30,OT IN
200001395,2018-08-23 14:04:10,OT IN
200001395,2018-08-23 16:00:40,C/OUT
200001395,2018-08-24 09:01:40,OT IN
200001395,2018-08-24 11:03:01,OT IN
200001395,2018-08-24 14:01:41,OT IN
200001395,2018-08-24 16:01:42,C/OUT
200001395,2018-08-25 09:01:30,OT IN
200001395,2018-08-25 11:00:54,OT IN
200001395,2018-08-25 14:01:28,OT IN
200001395,2018-08-25 16:00:41,C/OUT
200001395,2018-08-28 09:02:02,OT IN
200001395,2018-08-28 11:03:05,OT IN
200001395,2018-08-28 14:02:57,OT IN
200001395,2018-08-28 16:02:37,C/OUT
200001395,2018-08-29 09:01:11,OT IN
200001395,2018-08-29 11:02:27,OT IN
200001395,2018-08-29 14:00:44,OT IN
200001395,2018-08-29 16:00:19,C/OUT
200001395,2018-08-30 09:02:44,OT IN
200001395,2018-08-30 11:02:02,OT IN
200001395,2018-08-30 14:01:17,OT IN
200001395,2018-08-30 16:02:15,C/OUT
200001395,2018-08-31 09:00:56,OT IN
200001395,2018-08-31 11:02:50,OT IN
200001395,2018-08-31 14:02:09,OT IN
200001395,2018-08-31 16:01:12,C/OUT
200001395,2018-09-01 09:01:13,OT IN
200001395,2018-09-01 11:01:59,OT IN
200001395,2018-09-01 14:01:58,OT IN
200001395,2018-09-01 16:00:47,C/OUT
200001395,2018-09-04 09:02:35,OT IN
200001395,2018-09-04 11:02:13,OT IN
200001395,2018-09-04 14:02:38,OT IN
200001395,2018-09-04 16:22:55,C/OUT
200001396,2018-08-30 03:14:32,C/OUT
200001396,2018-08-30 13:20:46,C/OUT
200001397,2018-08-30 13:21:42,C/OUT
200001397,2018-08-30 13:21:44,C/OUT
200001397,2018-08-31 13:21:49,C/OUT
200001397,2018-08-31 13:21:50,C/OUT
200001397,2018-09-01 13:16:10,C/OUT
200001397,2018-09-01 13:16:13,C/OUT
200001397,2018-09-02 13:02:58,C/OUT
200001397,2018-09-02 13:02:59,C/OUT
200001397,2018-09-03 13:20:40,C/OUT
200001397,2018-09-03 13:20:41,C/OUT
200001397,2018-09-06 13:03:18,C/OUT
200001397,2018-09-06 13:03:19,C/OUT
200001397,2018-09-07 13:01:16,C/OUT
200001397,2018-09-07 13:01:17,C/OUT
200001399,2018-08-30 13:22:36,C/OUT
200001399,2018-09-01 13:16:59,C/OUT
200001399,2018-09-02 13:03:06,C/OUT
200001399,2018-09-03 13:03:00,C/OUT
200001399,2018-09-06 13:03:13,C/OUT
200001400,2018-08-30 13:21:09,C/OUT
200001400,2018-08-31 13:07:55,C/OUT
200001400,2018-09-01 13:14:16,C/OUT
200001400,2018-09-02 13:05:47,C/OUT
200001400,2018-09-06 13:03:25,C/OUT
200001400,2018-09-07 13:03:02,C/OUT
200001401,2018-08-31 13:07:49,C/OUT
200001401,2018-09-01 13:15:33,C/OUT
200001401,2018-09-02 13:06:03,C/OUT
200001401,2018-09-04 13:20:18,C/OUT
200001402,2018-08-30 13:20:08,C/OUT
200001402,2018-09-02 13:03:22,C/OUT
200001402,2018-09-07 13:00:30,C/OUT
200001403,2018-09-01 13:14:20,C/OUT
200001403,2018-09-02 13:05:55,C/OUT
200001403,2018-09-03 13:13:13,C/OUT
200001403,2018-09-04 13:07:16,C/OUT
200001403,2018-09-07 13:02:58,C/OUT
200001404,2018-09-02 13:06:12,C/OUT
200001404,2018-09-03 13:15:42,C/OUT
200001404,2018-09-04 13:20:13,C/OUT
200001406,2018-08-26 16:02:41,C/OUT
200001406,2018-08-27 16:25:16,C/OUT
200001406,2018-08-30 13:27:51,C/OUT
200001406,2018-08-31 13:08:10,C/OUT
200001406,2018-09-01 13:12:26,C/OUT
200001406,2018-09-02 13:11:57,C/OUT
200001406,2018-09-04 13:07:04,C/OUT
200001406,2018-09-05 13:04:22,C/OUT
200001406,2018-09-06 13:02:55,C/OUT
200001406,2018-09-07 13:03:40,C/OUT
200001407,2018-08-26 16:01:47,C/OUT
200001407,2018-08-27 16:20:50,C/OUT
200001407,2018-08-30 13:28:02,C/OUT
200001407,2018-08-31 13:05:46,C/OUT
200001409,2018-08-26 16:03:10,C/OUT
200001409,2018-08-27 16:30:46,C/OUT
200001409,2018-08-30 13:25:30,C/OUT
200001409,2018-08-31 13:34:02,C/OUT
200001409,2018-09-06 13:17:20,C/OUT
200001410,2018-08-26 06:11:28,C/OUT
200001410,2018-08-26 16:02:46,C/OUT
200001410,2018-08-27 16:26:42,C/OUT
200001410,2018-08-30 13:20:31,C/OUT
200001410,2018-08-31 03:36:11,C/OUT
200001410,2018-08-31 13:08:02,C/OUT
200001410,2018-09-01 13:15:25,C/OUT
200001410,2018-09-02 13:06:18,C/OUT
200001410,2018-09-03 13:02:56,C/OUT
200001410,2018-09-06 13:03:45,C/OUT
200001410,2018-09-07 13:01:40,C/OUT
200001411,2018-08-26 16:03:04,C/OUT
200001411,2018-08-27 16:30:39,C/OUT
200001411,2018-08-30 10:27:21,C/OUT
200001411,2018-08-31 10:28:44,C/OUT
200001411,2018-09-01 10:27:22,C/OUT
200001411,2018-09-04 10:34:23,C/OUT
200001411,2018-09-06 10:22:42,C/OUT
200001411,2018-09-07 10:35:34,C/OUT
200001413,2018-08-26 16:02:20,C/OUT
200001413,2018-08-27 06:33:19,C/OUT
200001413,2018-08-27 16:21:54,C/OUT
200001413,2018-08-30 13:27:44,C/OUT
200001413,2018-08-31 13:08:16,C/OUT
200001413,2018-09-01 13:12:08,C/OUT
200001413,2018-09-02 13:11:17,C/OUT
200001413,2018-09-03 13:05:28,C/OUT
200001413,2018-09-05 13:03:19,C/OUT
200001413,2018-09-06 13:03:00,C/OUT
200001413,2018-09-07 13:02:53,C/OUT
200001414,2018-08-26 16:02:13,C/OUT
200001414,2018-08-27 06:33:12,C/OUT
200001414,2018-08-27 16:22:03,C/OUT
200001414,2018-08-30 13:27:56,C/OUT
200001414,2018-09-01 13:12:02,C/OUT
200001414,2018-09-02 13:27:51,C/OUT
200001414,2018-09-03 13:05:34,C/OUT
200001414,2018-09-04 13:15:01,C/OUT
200001414,2018-09-05 13:13:20,C/OUT
200001414,2018-09-06 13:20:18,C/OUT
200001418,2018-08-26 06:11:35,C/OUT
200001418,2018-08-26 16:02:51,C/OUT
200001418,2018-08-30 13:34:41,C/OUT
200001418,2018-08-31 13:16:04,C/OUT
200001418,2018-09-03 13:16:32,C/OUT
200001418,2018-09-04 13:18:09,C/OUT
200001418,2018-09-05 13:13:59,C/OUT
200001418,2018-09-06 13:20:23,C/OUT
200001418,2018-09-07 13:30:22,C/OUT
200001419,2018-08-26 16:01:29,C/OUT
200001419,2018-08-27 16:21:16,C/OUT
200001419,2018-08-30 13:20:20,C/OUT
200001419,2018-08-31 13:05:37,C/OUT
200001419,2018-09-01 13:14:59,C/OUT
200001419,2018-09-02 13:11:12,C/OUT
200001419,2018-09-04 13:03:35,C/OUT
200001419,2018-09-05 13:04:17,C/OUT
200001419,2018-09-06 13:03:05,C/OUT
200001419,2018-09-07 13:02:37,C/OUT
200001420,2018-08-26 16:01:22,C/OUT
200001420,2018-08-30 13:20:02,C/OUT
200001420,2018-09-01 13:03:06,C/OUT
200001420,2018-09-02 13:03:27,C/OUT
200001421,2018-08-26 16:01:06,C/OUT
200001421,2018-08-27 16:25:22,C/OUT
200001421,2018-08-30 13:20:40,C/OUT
200001421,2018-08-31 13:22:45,C/OUT
200001421,2018-09-01 13:23:21,C/OUT
200001421,2018-09-02 13:02:33,C/OUT
200001421,2018-09-03 13:21:12,C/OUT
200001421,2018-09-03 13:21:14,C/OUT
200001421,2018-09-06 13:02:11,C/OUT
200001421,2018-09-07 13:03:16,C/OUT
200001422,2018-08-26 16:02:08,C/OUT
200001422,2018-08-27 16:22:21,C/OUT
200001422,2018-08-30 13:20:26,C/OUT
200001422,2018-08-31 14:09:53,OT IN
200001422,2018-09-01 13:16:37,C/OUT
200001422,2018-09-02 13:11:49,C/OUT
200001422,2018-09-03 13:21:33,C/OUT
200001422,2018-09-06 13:05:37,C/OUT
200001422,2018-09-07 13:02:44,C/OUT
200001423,2018-08-26 16:01:43,C/OUT
200001423,2018-08-27 16:20:32,C/OUT
200001423,2018-09-01 08:00:15,C/OUT
200001423,2018-09-01 08:00:16,C/OUT
200001423,2018-09-02 08:11:16,C/OUT
200001423,2018-09-03 08:03:30,C/OUT
200001423,2018-09-04 08:02:37,C/OUT
200001423,2018-09-05 08:04:57,C/OUT
200001424,2018-08-18 08:05:04,C/OUT
200001424,2018-08-21 08:02:21,C/OUT
200001424,2018-08-22 08:02:12,C/OUT
200001424,2018-08-23 08:02:03,C/OUT
200001424,2018-08-24 08:06:51,C/OUT
200001424,2018-08-25 08:04:26,C/OUT
200001424,2018-08-29 08:03:04,C/OUT
200001424,2018-08-30 08:03:46,C/OUT
200001424,2018-08-31 08:03:47,C/OUT
200001424,2018-09-01 08:08:25,C/OUT
200001424,2018-09-04 08:06:28,C/OUT
200001424,2018-09-05 08:08:58,C/OUT
200001424,2018-09-06 08:02:41,C/OUT
200001424,2018-09-06 08:02:43,C/OUT
200001424,2018-09-07 08:12:43,C/OUT
200001424,2018-09-07 08:12:47,C/OUT
200001425,2018-08-18 08:05:17,C/OUT
200001425,2018-08-21 08:02:27,C/OUT
200001425,2018-08-22 08:02:03,C/OUT
200001425,2018-08-23 08:01:16,C/OUT
200001425,2018-08-24 08:03:45,C/OUT
200001425,2018-08-27 08:04:36,C/OUT
200001425,2018-08-28 08:00:36,C/OUT
200001425,2018-08-29 08:02:17,C/OUT
200001425,2018-08-30 08:03:03,C/OUT
200001425,2018-08-31 08:06:19,C/OUT
200001425,2018-09-03 08:09:10,C/OUT
200001425,2018-09-04 08:02:23,C/OUT
200001425,2018-09-05 08:00:01,C/OUT
200001425,2018-09-06 08:01:14,C/OUT
200001425,2018-09-07 08:10:06,C/OUT
200001425,2018-09-07 08:10:08,C/OUT
200001426,2018-08-18 08:05:10,C/OUT
200001426,2018-08-21 16:02:15,C/OUT
200001426,2018-08-22 16:02:40,C/OUT
200001426,2018-08-24 16:01:14,C/OUT
200001426,2018-08-27 17:04:33,C/OUT
200001426,2018-08-28 17:04:45,C/OUT
200001426,2018-08-29 17:07:03,C/OUT
200001426,2018-08-30 17:03:08,C/OUT
200001426,2018-08-31 17:19:35,C/OUT
200001426,2018-09-03 15:02:37,C/OUT
200001426,2018-09-04 15:03:23,C/OUT
200001426,2018-09-05 15:03:20,C/OUT
200001426,2018-09-06 15:05:59,C/OUT
200001426,2018-09-07 15:03:33,C/OUT
200001427,2018-08-26 16:02:36,C/OUT
200001427,2018-08-27 16:21:35,C/OUT
200001427,2018-08-30 13:25:21,C/OUT
200001427,2018-08-31 13:16:08,C/OUT
200001427,2018-09-03 13:16:21,C/OUT
200001427,2018-09-04 13:18:20,C/OUT
200001427,2018-09-05 13:13:53,C/OUT
200001428,2018-08-26 16:01:15,C/OUT
200001428,2018-08-27 06:24:29,C/OUT
200001428,2018-08-30 13:29:09,C/OUT
200001428,2018-08-31 13:22:04,C/OUT
200001428,2018-09-03 03:46:11,OT IN
200001428,2018-09-03 13:16:58,C/OUT
200001428,2018-09-04 13:18:15,C/OUT
200001428,2018-09-06 13:12:52,C/OUT
200001428,2018-09-07 13:25:26,C/OUT
200001429,2018-08-26 16:02:03,C/OUT
200001429,2018-08-27 16:21:21,C/OUT
200001429,2018-08-30 13:20:13,C/OUT
200001429,2018-08-31 13:08:23,C/OUT
200001429,2018-08-31 13:08:25,C/OUT
200001429,2018-09-01 13:12:13,C/OUT
200001429,2018-09-01 13:12:15,C/OUT
200001429,2018-09-02 13:12:05,C/OUT
200001429,2018-09-02 13:12:06,C/OUT
200001429,2018-09-04 13:07:21,C/OUT
200001429,2018-09-05 13:04:25,C/OUT
200001429,2018-09-06 13:07:02,C/OUT
200001429,2018-09-06 13:07:04,C/OUT
200001429,2018-09-07 13:03:30,C/OUT
200001429,2018-09-07 13:03:31,C/OUT
200001430,2018-08-26 16:02:31,C/OUT
200001430,2018-08-27 16:21:29,C/OUT
200001430,2018-08-30 13:25:16,C/OUT
200001430,2018-08-31 13:30:40,C/OUT
200001430,2018-09-01 13:16:42,C/OUT
200001430,2018-09-02 13:06:29,C/OUT
200001430,2018-09-03 13:21:38,C/OUT
200001430,2018-09-06 13:05:53,C/OUT
200001430,2018-09-07 13:03:55,C/OUT
200001431,2018-08-26 16:01:35,C/OUT
200001431,2018-08-27 16:20:29,C/OUT
200001431,2018-08-30 13:03:42,C/OUT
200001431,2018-08-31 13:05:31,C/OUT
200001431,2018-09-01 13:14:47,C/OUT
200001431,2018-09-02 13:05:20,C/OUT
200001431,2018-09-03 13:03:05,C/OUT
200001431,2018-09-06 13:03:09,C/OUT
200001431,2018-09-07 13:02:49,C/OUT
200001432,2018-08-26 08:21:35,C/OUT
200001432,2018-08-26 16:02:24,C/OUT
200001432,2018-08-27 16:22:30,C/OUT
200001432,2018-08-30 13:21:03,C/OUT
200001432,2018-08-31 13:06:17,C/OUT
200001432,2018-09-01 13:14:54,C/OUT
200001432,2018-09-02 13:03:54,C/OUT
200001432,2018-09-03 13:05:37,C/OUT
200001432,2018-09-06 13:04:37,C/OUT
200001432,2018-09-07 13:03:24,C/OUT
200001433,2018-08-26 16:02:56,C/OUT
200001433,2018-08-27 16:22:13,C/OUT
200001433,2018-08-31 03:36:36,C/OUT
200001433,2018-09-01 13:16:30,C/OUT
200001433,2018-09-01 13:16:32,C/OUT
200001433,2018-09-02 13:06:35,C/OUT
200001433,2018-09-04 13:11:09,C/OUT
200001433,2018-09-07 13:05:11,C/OUT
200001433,2018-09-07 13:05:13,C/OUT
200001434,2018-08-26 16:01:59,C/OUT
200001434,2018-08-27 16:20:36,C/OUT
200001434,2018-08-30 13:25:24,C/OUT
200001434,2018-08-31 13:05:41,C/OUT
200001434,2018-09-01 13:14:26,C/OUT
200001434,2018-09-02 13:05:58,C/OUT
200001434,2018-09-03 13:03:14,C/OUT
200001434,2018-09-04 13:03:11,C/OUT
200001434,2018-09-07 13:02:16,C/OUT
200001435,2018-08-26 16:01:55,C/OUT
200001435,2018-08-27 16:22:15,C/OUT
200001435,2018-08-31 13:17:23,C/OUT
